Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
19.494334936141968	66	9.383178	0.65059084	11.0	8.0	9.383177570093459	0.650590814353537	1004	67391
19.74269390106201	67	9.35514	0.67328656	11.0	8.0	9.355140186915888	0.6732864917505748	1001	68392
19.96920919418335	68	9.247706	0.70588565	11.0	8.0	9.247706422018348	0.7058856536393154	1008	69400
20.210983276367188	69	9.420561	0.7738407	11.0	8.0	9.42056074766355	0.7738408054012879	1008	70408
20.453200817108154	70	9.383178	0.7057158	11.0	8.0	9.383177570093459	0.7057157805103874	1004	71412
20.690184116363525	71	9.183486	0.74396825	11.0	8.0	9.18348623853211	0.743968254411497	1001	72413
20.964776277542114	72	9.392524	0.77044713	11.0	8.0	9.392523364485982	0.7704472465616804	1005	73418
21.282553672790527	73	9.45283	0.7413918	11.0	8.0	9.452830188679245	0.7413918001656039	1002	74420
21.63254976272583	74	9.373832	0.7428584	11.0	8.0	9.373831775700934	0.7428583906257067	1003	75423
21.929383754730225	75	9.429907	0.75022924	11.0	8.0	9.429906542056075	0.7502292426313824	1009	76432
22.17902684211731	76	9.443397	0.74073124	11.0	8.0	9.443396226415095	0.7407312638661735	1001	77433
22.481929540634155	77	9.238532	0.7529646	11.0	8.0	9.238532110091743	0.7529645698599337	1007	78440
22.7503502368927	78	9.462264	0.80299586	11.0	8.0	9.462264150943396	0.8029959033459115	1003	79443
23.04106855392456	79	9.443397	0.77800167	11.0	8.0	9.443396226415095	0.7780016573592143	1001	80444
23.40584659576416	80	9.333333	0.7328281	11.0	8.0	9.333333333333334	0.73282810879294	1008	81452
23.69681453704834	81	9.35514	0.7764325	11.0	8.0	9.355140186915888	0.7764324891799483	1001	82453
23.95211172103882	82	9.364486	0.8017798	11.0	8.0	9.36448598130841	0.8017798351225127	1002	83455
24.20079517364502	83	9.373832	0.7553345	11.0	8.0	9.373831775700934	0.7553344804178225	1003	84458
24.547487020492554	84	9.443397	0.7533596	11.0	8.0	9.443396226415095	0.7533596284624501	1001	85459
24.819540977478027	85	9.333333	0.6938886	11.0	8.0	9.333333333333334	0.693888666488711	1008	86467
25.10877752304077	86	9.4811325	0.66205984	11.0	8.0	9.481132075471699	0.6620598513027453	1005	87472
25.370081186294556	87	9.238532	0.7406801	11.0	8.0	9.238532110091743	0.7406801061262168	1007	88479
25.62325382232666	88	9.411215	0.7356512	11.0	8.0	9.411214953271028	0.735651164641287	1007	89486
25.89078688621521	89	9.183486	0.7682356	11.0	8.0	9.18348623853211	0.7682356482737	1001	90487
26.243732690811157	90	9.305555	0.7385965	11.0	8.0	9.305555555555555	0.7385964333504628	1005	91492
26.542425870895386	91	9.364486	0.7537138	11.0	8.0	9.36448598130841	0.7537138375198487	1002	92494
26.811328649520874	92	9.561905	0.7026997	11.0	8.0	9.561904761904762	0.702699685550351	1004	93498
27.03649926185608	93	9.35514	0.78837746	11.0	8.0	9.355140186915888	0.7883774470640427	1001	94499
27.283700704574585	94	9.296296	0.64203465	11.0	8.0	9.296296296296296	0.6420346601244339	1004	95503
27.519848585128784	95	9.364486	0.7537138	11.0	8.0	9.36448598130841	0.7537138375198487	1002	96505
27.750269174575806	96	9.383178	0.781143	11.0	8.0	9.383177570093459	0.781142941830537	1004	97509
27.990411043167114	97	9.333333	0.7200823	11.0	8.0	9.333333333333334	0.7200822998230957	1008	98517
28.222620725631714	98	9.268518	0.7019349	11.0	8.0	9.268518518518519	0.7019349115319988	1001	99518
28.50904417037964	99	9.342592	0.771747	11.0	8.0	9.342592592592593	0.7717469005209213	1009	100527
